,Column,Row,Label,Name,Width,Height,File_Path
16,3726,1838,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
17,3563,2163,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
18,3361,2386,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
19,3359,3058,CCA,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
20,2942,1490,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
21,3263,1893,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
22,3111,1989,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
23,3037,2646,BFD,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
24,3142,3012,CCA,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
25,2726,1789,Halimeda,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
26,2800,2047,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
27,2581,2498,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
28,2589,2661,Halimeda,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
29,2661,1282,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
30,2348,1632,Pavona_mass,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
31,2143,2084,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
32,2215,2513,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
33,2230,2659,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
34,1914,1108,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
35,2000,1652,Review,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
36,2005,1922,F_Pentagona,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
37,1767,2186,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
38,1913,2844,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
39,1748,1189,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
40,1657,1443,CCA_sick,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
41,1510,1878,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
42,1372,2331,Hal_taen,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
43,1329,2637,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
44,1137,1015,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
45,1074,1340,Acro_brnch,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
46,1198,1852,Halimeda,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
47,1057,2139,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
48,962,2622,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
49,676,1530,Hal_taen,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
50,897,1734,Turf,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
51,908,2026,Turf,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
52,731,2770,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
53,456,1074,CCA,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
54,570,1585,Lobophra,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
55,678,1650,Sand,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
56,59,2351,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
57,394,2568,CCA,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
58,256,1040,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
59,331,1510,Sinular,DSC_0205.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0205.JPG
