,Column,Row,Label,Name,Width,Height,File_Path
25,1084,2310,Halimeda,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
26,1349,2535,Sinular,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
27,239,106,Poc_MV,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
28,644,1014,Turf,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
29,594,1415,Turf,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
30,552,1680,Stereo,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
31,738,2203,CCA,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
32,23,202,Stelligera,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
33,110,956,Monti_crust,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
34,273,1892,Lobophra,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
35,194,2579,CCA,DSC_9846.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9846.JPG
