,Column,Row,Label,Name,Width,Height,File_Path
0,2143,3242,Turf,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
1,3060,3042,Hal_frag,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
2,2640,3166,Acro_brnch,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
3,2135,2815,CCA,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
4,1674,2813,Hydnophora_m,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
5,1557,3095,Halimeda,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
6,805,3065,Turf,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
7,766,3052,CCA,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
8,3147,2486,Hydnophora_m,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
9,2656,2761,Acro_brnch,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
10,2049,2608,Leptastra,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
11,1939,2367,Hydnophora_m,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
12,1286,2708,Turf,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
13,1103,2752,CCA,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
14,2823,2161,Peys,DSC_1870.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_1870.JPG
