,Column,Row,Label,Name,Width,Height,File_Path
0,4828,2142,Porites_mass,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
1,4094,1694,Halimeda,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
2,4446,2146,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
3,3546,1683,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
4,4284,2050,Halimeda,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
5,4350,2342,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
6,3883,2935,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
7,3364,1524,Turf,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
8,3536,1785,Halimeda,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
9,3355,2388,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
10,2879,1637,Superfusa,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
11,2923,2032,CCA,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
12,3209,2262,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
13,2432,1503,CCA,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
14,2566,2270,Poc_MV,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
15,2562,2410,Turf,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
16,2308,3097,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
17,4177,349,Turf,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
18,4264,519,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
19,4895,655,Acro_brnch,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
20,4370,1327,Halimeda,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
21,4053,102,Halimeda,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
22,3933,572,Review,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
23,3930,1081,Halimeda,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
24,4305,1226,Sinular,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
25,3490,292,Turf,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
26,3667,437,Stereo,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
27,3798,902,CCA,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
28,2964,215,Stelligera,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
29,3163,688,Lobophra,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
30,3381,1163,CCA,DSC_9568.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9568.JPG
