,Column,Row,Label,Name,Width,Height,File_Path
0,3857,579,Turf,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
1,3574,1942,Turf,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
2,4045,3152,Sand,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
3,2560,657,Lobophra,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
4,3044,1795,Turf,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
5,1505,1586,Sinular,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
6,1615,2009,Sinular,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
7,468,1727,Turf,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
8,1316,2544,Sinular,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
9,379,2454,Pltygra,DSC_3387.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/55mm/281D7000/DSC_3387.JPG
