,Column,Row,Label,Name,Width,Height,File_Path
0,4356,3178,Hal_taen,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
1,3224,3010,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
2,4452,2816,Halimeda,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
3,3801,2651,Superfusa,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
4,3355,2849,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
5,2882,2482,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
6,4483,2435,Poc_MV,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
7,4055,2362,Halimeda,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
8,3769,2065,CCA,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
9,3338,2160,Turf,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
10,2558,2118,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
11,4606,1689,CCA_sick,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
12,4036,1803,Pachyclav,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
13,3954,1802,CCA,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
14,3085,1829,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
15,2896,1679,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
16,3194,1222,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
17,4505,1235,CCA,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
18,4163,1395,CCA,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
19,3779,1237,Porites_mass,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
20,2597,755,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
21,4383,953,Porites_mass,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
22,4033,510,Porites_mass,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
23,3323,475,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
24,3103,454,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
25,4404,178,Halimeda,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
26,4105,60,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
27,4280,80,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
28,4920,1362,Halimeda,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
29,4605,847,Halimeda,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
30,4845,523,Halimeda,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
31,4766,661,Sinular,DSC_2037.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/252D7000/DSC_2037.JPG
