,Column,Row,Label,Name,Width,Height,File_Path
0,4795,39,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
1,4391,1019,CCA,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
2,4653,152,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
3,3886,161,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
4,3499,465,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
5,3187,403,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
6,2989,979,Sarco,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
7,2540,12,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
8,2547,986,Sarco,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
9,1851,630,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
10,2222,1226,Halimeda,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
11,1477,236,Superfusa,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
12,1706,558,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
13,1420,985,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
14,1270,124,Halimeda,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
15,1039,393,CCA,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
16,1238,769,Turf,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
17,1179,1354,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
18,757,205,Pachyclav,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
19,779,279,CCA,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
20,880,977,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
21,637,1073,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
22,269,960,Sinular,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
23,441,203,CCA,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
24,326,536,Porites_mass,DSC_9982.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/250D7000/DSC_9982.JPG
