,Column,Row,Label,Name,Width,Height,File_Path
0,4805,700,Avrain,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
1,4915,1157,Poc_MV,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
2,4776,1583,CCA,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
3,4567,1923,Turf,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
4,4466,856,CCA,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
5,4414,1325,CCA,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
6,4248,1746,Superfusa,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
7,4482,2199,Turf,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
8,4124,592,Acro_brnch,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
9,4264,705,Acro_brnch,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
10,4074,1186,Halimeda,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
11,4068,1842,Sinular,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
12,4005,2086,Sinular,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
13,3877,388,Acro_brnch,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
14,3698,959,Acro_brnch,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
15,3879,1308,Sinular,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
16,3855,1672,Sinular,DSC_0219.JPG,4928,3264,/data/libr/Raw Images/Palmyra/Palmyra_2018-10/PAL_2018_FR14_2018-10-21/18mm/251D7000/DSC_0219.JPG
